Hours,zn,cu
2024-10-21 16:39:00,0.0072389443,0.010943620000000001
2024-10-21 16:40:00,0.0067417371,0.0101261
2024-10-21 16:41:00,0.0062706987,0.009355030000000002
2024-10-21 16:42:00,0.0058323713,0.008625765
2024-10-21 16:43:00,0.0054169416,0.007947595
2024-10-21 16:44:00,0.0050309518,0.007315875
2024-10-21 16:45:00,0.004674401900000001,0.006739895
2024-10-21 16:46:00,0.0043440208,0.0062243
2024-10-21 16:47:00,0.0040430796,0.00576909
2024-10-21 16:48:00,0.0037159696,0.0052953
2024-10-21 16:49:00,0.0034150284,0.0048772500000000005
2024-10-21 16:50:00,0.00314777953,0.004530733
2024-10-21 16:51:00,0.0029276345,0.0043472555
2024-10-21 16:52:00,0.00271926543,0.0041586685
2024-10-21 16:53:00,0.0025233265400000002,0.003964972000000001
2024-10-21 16:54:00,0.0023394907200000002,0.0037731335000000003
2024-10-21 16:55:00,0.00207420451,0.003424294
2024-10-21 16:56:00,0.0018949482300000002,0.003204121
2024-10-21 16:57:00,0.0017019533300000002,0.00293564
2024-10-21 16:58:00,0.00152138861,0.002682952
2024-10-21 16:59:00,0.00137353489,0.0024808945
2024-10-21 17:00:00,0.00120082081,0.0022161295
2024-10-21 17:01:00,0.0010552568600000001,0.001990847
2024-10-21 17:02:00,0.00093128217,0.0018008665
2024-10-21 17:03:00,0.00080076528,0.0015820870000000003
2024-10-21 17:04:00,0.00069118343,0.0013958225
2024-10-21 17:05:00,0.0006009010700000001,0.0012434665
2024-10-21 17:06:00,0.00050603917,0.0010678855
2024-10-21 17:07:00,0.00042458877999999997,0.0009122780000000001
2024-10-21 17:08:00,0.00035426013,0.000773857
2024-10-21 17:09:00,0.000293777491,0.0006507645
2024-10-21 17:10:00,0.000241995978,0.0005420715
2024-10-21 17:11:00,0.00019793426100000002,0.00044684900000000003
2024-10-21 17:12:00,0.000160643721,0.00036356415000000003
2024-10-21 17:13:00,0.00012999351400000002,0.00029314595
2024-10-21 17:14:00,0.000105035021,0.00023466540000000003
2024-10-21 17:15:00,8.4688779e-05,0.0001871935
2024-10-21 17:16:00,6.6468752e-05,0.00014264795
2024-10-21 17:17:00,5.3286219000000004e-05,0.0001126877
2024-10-21 17:18:00,4.3014965e-05,8.983430000000002e-05
2024-10-21 17:19:00,3.3659619e-05,6.814215e-05
2024-10-21 17:20:00,2.70225571e-05,5.3649750000000006e-05
2024-10-21 17:21:00,2.1213083500000003e-05,4.075987500000001e-05
2024-10-21 17:22:00,1.70195333e-05,3.203192e-05
2024-10-21 17:23:00,1.33231903e-05,2.4288705000000004e-05
2024-10-21 17:24:00,1.0582008500000001e-05,1.889586e-05
2024-10-21 17:25:00,8.393642600000002e-06,1.4659620000000002e-05
2024-10-21 17:26:00,6.5716399e-06,1.123161e-05
2024-10-21 17:27:00,5.155253600000001e-06,8.667570000000001e-06
2024-10-21 17:28:00,4.0430796e-06,6.744540000000001e-06
2024-10-21 17:29:00,3.16380792e-06,5.272075e-06
2024-10-21 17:30:00,2.45070812e-06,4.066233e-06
2024-10-21 17:31:00,1.8805553900000002e-06,3.1260850000000002e-06
2024-10-21 17:32:00,1.4291435900000002e-06,2.3972845000000004e-06
2024-10-21 17:33:00,1.07193947e-06,1.827343e-06
2024-10-21 17:34:00,7.857182200000001e-07,1.3628430000000002e-06
2024-10-21 17:35:00,5.6949851e-07,1.0167905000000002e-06
2024-10-21 17:36:00,4.0430795999999996e-07,7.529545e-07
2024-10-21 17:37:00,2.81837976e-07,5.522905e-07
2024-10-21 17:38:00,1.8782656200000003e-07,3.9124835e-07
2024-10-21 17:39:00,1.20572746e-07,2.6801650000000005e-07
2024-10-21 17:40:00,7.6609162e-08,1.8148015000000002e-07
2024-10-21 17:41:00,4.6416909e-08,1.1631080000000002e-07
2024-10-21 17:42:00,2.67412425e-08,7.371615000000001e-08
2024-10-21 17:43:00,1.36568425e-08,4.2357755e-08
2024-10-21 17:44:00,6.3099519e-09,2.3489765000000002e-08
2024-10-21 17:45:00,1.5635857999999999e-09,8.361e-09
2024-10-21 17:46:00,4.2099057e-12,7.0604e-11
2024-10-21 17:47:00,0.0,0.0
2024-10-21 17:48:00,0.0,0.0
2024-10-21 17:49:00,0.0,0.0
2024-10-21 17:50:00,0.0,0.0
2024-10-21 17:51:00,0.0,0.0
2024-10-21 17:52:00,0.0,0.0
2024-10-21 17:53:00,0.0,0.0
2024-10-21 17:54:00,0.0,0.0
2024-10-21 17:55:00,0.0,0.0
2024-10-21 17:56:00,0.0,0.0
2024-10-21 17:57:00,0.0,0.0
2024-10-21 17:58:00,0.0,0.0
2024-10-21 17:59:00,0.0,0.0
2024-10-21 18:00:00,0.0,0.0
2024-10-21 18:01:00,0.0,0.0
2024-10-21 18:02:00,0.0,0.0
2024-10-21 18:03:00,0.0,0.0
2024-10-21 18:04:00,0.0,0.0
2024-10-21 18:05:00,0.0,0.0
2024-10-21 18:06:00,0.0,0.0
2024-10-21 18:07:00,0.0,0.0
2024-10-21 18:08:00,0.0,0.0
2024-10-21 18:09:00,0.0,0.0
2024-10-21 18:10:00,0.0,0.0
2024-10-21 18:11:00,0.0,0.0
2024-10-21 18:12:00,0.0,0.0
2024-10-21 18:13:00,0.0,0.0
2024-10-21 18:14:00,0.0,0.0
2024-10-21 18:15:00,0.0,0.0
2024-10-21 18:16:00,0.0,0.0
2024-10-21 18:17:00,0.0,0.0
2024-10-21 18:18:00,0.0,0.0
2024-10-21 18:19:00,0.0,0.0
2024-10-21 18:20:00,0.0,0.0
2024-10-21 18:21:00,0.0,0.0
2024-10-21 18:22:00,0.0,0.0
2024-10-21 18:23:00,0.0,0.0
2024-10-21 18:24:00,0.0,0.0
2024-10-21 18:25:00,0.0,0.0
2024-10-21 18:26:00,0.0,0.0
2024-10-21 18:27:00,0.0,0.0
2024-10-21 18:28:00,0.0,0.0
2024-10-21 18:29:00,0.0,0.0
2024-10-21 18:30:00,0.0,0.0
2024-10-21 18:31:00,0.0,0.0
2024-10-21 18:32:00,0.0,0.0
2024-10-21 18:33:00,0.0,0.0
2024-10-21 18:34:00,0.0,0.0
2024-10-21 18:35:00,0.0,0.0
2024-10-21 18:36:00,0.0,0.0
2024-10-21 18:37:00,0.0,0.0
2024-10-21 18:38:00,0.0,0.0
2024-10-21 18:39:00,0.0,0.0
2024-10-21 18:40:00,0.0,0.0
2024-10-21 18:41:00,0.0,0.0
2024-10-21 18:42:00,0.0,0.0
2024-10-21 18:43:00,0.0,0.0
2024-10-21 18:44:00,0.0,0.0
2024-10-21 18:45:00,0.0,0.0
2024-10-21 18:46:00,0.0,0.0
2024-10-21 18:47:00,0.0,0.0
2024-10-21 18:48:00,0.0,0.0
2024-10-21 18:49:00,0.0,0.0
2024-10-21 18:50:00,0.0,0.0
2024-10-21 18:51:00,0.0,0.0
2024-10-21 18:52:00,0.0,0.0
2024-10-21 18:53:00,0.0,0.0
2024-10-21 18:54:00,0.0,0.0
2024-10-21 18:55:00,0.0,0.0
2024-10-21 18:56:00,0.0,0.0
2024-10-21 18:57:00,0.0,0.0
2024-10-21 18:58:00,0.0,0.0
2024-10-21 18:59:00,0.0,0.0
2024-10-21 19:00:00,0.0,0.0
2024-10-21 19:01:00,0.0,0.0
2024-10-21 19:02:00,0.0,0.0
2024-10-21 19:03:00,0.0,0.0
2024-10-21 19:04:00,0.0,0.0
2024-10-21 19:05:00,0.0,0.0
2024-10-21 19:06:00,0.0,0.0
2024-10-21 19:07:00,0.0,0.0
2024-10-21 19:08:00,0.0,0.0
2024-10-21 19:09:00,0.0,0.0
2024-10-21 19:10:00,0.0,0.0
2024-10-21 19:11:00,0.0,0.0
2024-10-21 19:12:00,0.0,0.0
2024-10-21 19:13:00,0.0,0.0
2024-10-21 19:14:00,0.0,0.0
2024-10-21 19:15:00,0.0,0.0
2024-10-21 19:16:00,0.0,0.0
2024-10-21 19:17:00,0.0,0.0
2024-10-21 19:18:00,0.0,0.0
2024-10-21 19:19:00,0.0,0.0
2024-10-21 19:20:00,0.0,0.0
2024-10-21 19:21:00,0.0,0.0
2024-10-21 19:22:00,0.0,0.0
2024-10-21 19:23:00,0.0,0.0
2024-10-21 19:24:00,0.0,0.0
2024-10-21 19:25:00,0.0,0.0
2024-10-21 19:26:00,0.0,0.0
2024-10-21 19:27:00,0.0,0.0
2024-10-21 19:28:00,0.0,0.0
2024-10-21 19:29:00,0.0,0.0
2024-10-21 19:30:00,0.0,0.0
2024-10-21 19:31:00,0.0,0.0
2024-10-21 19:32:00,0.0,0.0
2024-10-21 19:33:00,0.0,0.0
2024-10-21 19:34:00,0.0,0.0
2024-10-21 19:35:00,0.0,0.0
2024-10-21 19:36:00,0.0,0.0
2024-10-21 19:37:00,0.0,0.0
2024-10-21 19:38:00,0.0,0.0
2024-10-21 19:39:00,0.0,0.0
2024-10-21 19:40:00,0.0,0.0
2024-10-21 19:41:00,0.0,0.0
2024-10-21 19:42:00,0.0,0.0
2024-10-21 19:43:00,0.0,0.0
2024-10-21 19:44:00,0.0,0.0
2024-10-21 19:45:00,0.0,0.0
2024-10-21 19:46:00,0.0,0.0
2024-10-21 19:47:00,0.0,0.0
2024-10-21 19:48:00,0.0,0.0
2024-10-21 19:49:00,0.0,0.0
2024-10-21 19:50:00,0.0,0.0
2024-10-21 19:51:00,0.0,0.0
2024-10-21 19:52:00,0.0,0.0
2024-10-21 19:53:00,0.0,0.0
2024-10-21 19:54:00,0.0,0.0
2024-10-21 19:55:00,0.0,0.0
2024-10-21 19:56:00,0.0,0.0
2024-10-21 19:57:00,0.0,0.0
2024-10-21 19:58:00,0.0,0.0
2024-10-21 19:59:00,0.0,0.0
2024-11-21 12:00:00,0.142063873,0.1785538
2024-11-21 12:01:00,0.141998451,0.1784609
2024-11-21 12:02:00,0.141867607,0.17832155000000002
2024-11-21 12:03:00,0.141769474,0.17822865000000002
2024-11-21 12:04:00,0.141671341,0.1780893
2024-11-21 12:05:00,0.141573208,0.17794995
2024-11-21 12:06:00,0.14144236400000001,0.17781059999999999
2024-11-21 12:07:00,0.14131152,0.17767125
2024-11-21 12:08:00,0.141180676,0.1775319
2024-11-21 12:09:00,0.141049832,0.17739255
2024-11-21 12:10:00,0.14091898800000002,0.17720675000000002
2024-11-21 12:11:00,0.140755433,0.17702095
2024-11-21 12:12:00,0.140591878,0.17683515
2024-11-21 12:13:00,0.14042832300000002,0.17664935
2024-11-21 12:14:00,0.140264768,0.17646355000000002
2024-11-21 12:15:00,0.140101213,0.17627775
2024-11-21 12:16:00,0.139904947,0.17604550000000002
2024-11-21 12:17:00,0.13974139200000002,0.1758597
2024-11-21 12:18:00,0.139545126,0.17562745000000002
2024-11-21 12:19:00,0.13934886,0.1753952
2024-11-21 12:20:00,0.13915259400000002,0.17516295
2024-11-21 12:21:00,0.138923617,0.1749307
2024-11-21 12:22:00,0.138727351,0.17469845
2024-11-21 12:23:00,0.138498374,0.17441975
2024-11-21 12:24:00,0.13826939700000002,0.1741875
2024-11-21 12:25:00,0.13804042,0.1739088
2024-11-21 12:26:00,0.137811443,0.1736301
2024-11-21 12:27:00,0.137582466,0.1733514
2024-11-21 12:28:00,0.137320778,0.17302625000000002
2024-11-21 12:29:00,0.13705909,0.17274755
2024-11-21 12:30:00,0.136797402,0.17246885
2024-11-21 12:31:00,0.136535714,0.1721437
2024-11-21 12:32:00,0.13627402600000002,0.17181855000000001
2024-11-21 12:33:00,0.13597962700000002,0.1714934
2024-11-21 12:34:00,0.135717939,0.17116825
2024-11-21 12:35:00,0.13542354,0.17084310000000003
2024-11-21 12:36:00,0.135129141,0.1704715
2024-11-21 12:37:00,0.134834742,0.17014635
2024-11-21 12:38:00,0.13450763200000002,0.16977475
2024-11-21 12:39:00,0.13421323300000002,0.1694496
2024-11-21 12:40:00,0.133886123,0.169078
2024-11-21 12:41:00,0.133559013,0.1687064
2024-11-21 12:42:00,0.133231903,0.16828835
2024-11-21 12:43:00,0.132904793,0.16791675
2024-11-21 12:44:00,0.132544972,0.1674987
2024-11-21 12:45:00,0.13221786200000002,0.1671271
2024-11-21 12:46:00,0.131858041,0.16670905
2024-11-21 12:47:00,0.13149822,0.166291
2024-11-21 12:48:00,0.131138399,0.16587295
2024-11-21 12:49:00,0.130778578,0.16545490000000002
2024-11-21 12:50:00,0.130386046,0.1649904
2024-11-21 12:51:00,0.13002622500000002,0.16457235
2024-11-21 12:52:00,0.129633693,0.16410785
2024-11-21 12:53:00,0.129241161,0.16364335000000002
2024-11-21 12:54:00,0.128848629,0.16317885000000001
2024-11-21 12:55:00,0.128456097,0.16271435
2024-11-21 12:56:00,0.128030854,0.16224985
2024-11-21 12:57:00,0.127638322,0.16178535
2024-11-21 12:58:00,0.127213079,0.1612744
2024-11-21 12:59:00,0.12678783600000001,0.1608099
2024-11-21 13:00:00,0.126362593,0.16029895000000002
2024-11-21 13:01:00,0.125904639,0.15978799999999999
2024-11-21 13:02:00,0.125479396,0.15927705
2024-11-21 13:03:00,0.125021442,0.1587661
2024-11-21 13:04:00,0.12456348800000001,0.1582087
2024-11-21 13:05:00,0.124105534,0.15769775000000003
2024-11-21 13:06:00,0.12364758,0.15714035
2024-11-21 13:07:00,0.123189626,0.1566294
2024-11-21 13:08:00,0.122731672,0.15607200000000002
2024-11-21 13:09:00,0.122241007,0.1555146
2024-11-21 13:10:00,0.121750342,0.15491075
2024-11-21 13:11:00,0.121259677,0.15435335
2024-11-21 13:12:00,0.120769012,0.15379595000000001
2024-11-21 13:13:00,0.12027834700000001,0.1531921
2024-11-21 13:14:00,0.119754971,0.1526347
2024-11-21 13:15:00,0.119231595,0.15203085
2024-11-21 13:16:00,0.11874093,0.151427
2024-11-21 13:17:00,0.118217554,0.15082315
2024-11-21 13:18:00,0.11769417800000001,0.15017285
2024-11-21 13:19:00,0.117170802,0.149569
2024-11-21 13:20:00,0.116614715,0.14896515
2024-11-21 13:21:00,0.11605862800000001,0.14831485
2024-11-21 13:22:00,0.115535252,0.14766455
2024-11-21 13:23:00,0.114979165,0.14701425
2024-11-21 13:24:00,0.114423078,0.14636395
2024-11-21 13:25:00,0.11386699100000001,0.14571365
2024-11-21 13:26:00,0.113278193,0.14506335
2024-11-21 13:27:00,0.11272210600000002,0.1443666
2024-11-21 13:28:00,0.112133308,0.14371630000000002
2024-11-21 13:29:00,0.11154451000000001,0.14301955000000002
2024-11-21 13:30:00,0.110955712,0.1423228
2024-11-21 13:31:00,0.110366914,0.14162605
2024-11-21 13:32:00,0.10977811600000001,0.1409293
2024-11-21 13:33:00,0.109156607,0.14023255
2024-11-21 13:34:00,0.108567809,0.13953580000000002
2024-11-21 13:35:00,0.10794630000000001,0.13879260000000002
2024-11-21 13:36:00,0.107324791,0.13809585000000002
2024-11-21 13:37:00,0.106703282,0.13735265000000002
2024-11-21 13:38:00,0.10608177299999999,0.13660945
2024-11-21 13:39:00,0.10546026400000001,0.13586625
2024-11-21 13:40:00,0.10480604400000001,0.13512305
2024-11-21 13:41:00,0.10418453500000001,0.13437985
2024-11-21 13:42:00,0.10353031500000001,0.13359020000000002
2024-11-21 13:43:00,0.102876095,0.132847
2024-11-21 13:44:00,0.102221875,0.13205735000000002
2024-11-21 13:45:00,0.101567655,0.13126770000000001
2024-11-21 13:46:00,0.100880724,0.13052450000000002
2024-11-21 13:47:00,0.10022650400000001,0.12973485
2024-11-21 13:48:00,0.099539573,0.1289452
2024-11-21 13:49:00,0.09885264200000002,0.1281091
2024-11-21 13:50:00,0.09819842200000001,0.12731945
2024-11-21 13:51:00,0.09751149099999999,0.12648335
2024-11-21 13:52:00,0.096791849,0.12569370000000002
2024-11-21 13:53:00,0.09610491800000001,0.1248576
2024-11-21 13:54:00,0.09541798700000001,0.1240215
2024-11-21 13:55:00,0.094698345,0.1231854
2024-11-21 13:56:00,0.093978703,0.12234930000000002
2024-11-21 13:57:00,0.093259061,0.1215132
2024-11-21 13:58:00,0.092539419,0.1206771
2024-11-21 13:59:00,0.091819777,0.11979455000000001
2024-11-21 14:00:00,0.09110013500000001,0.11895845000000001
2024-11-21 14:01:00,0.090380493,0.1180759
2024-11-21 14:02:00,0.08962814000000001,0.11719335000000002
2024-11-21 14:03:00,0.088908498,0.11635725000000001
2024-11-21 14:04:00,0.088156145,0.1154747
2024-11-21 14:05:00,0.087403792,0.11459215
2024-11-21 14:06:00,0.08665143900000001,0.11366315
2024-11-21 14:07:00,0.085899086,0.1127806
2024-11-21 14:08:00,0.08514673299999999,0.11189805000000001
2024-11-21 14:09:00,0.08436166900000001,0.11096905
2024-11-21 14:10:00,0.083609316,0.11004005
2024-11-21 14:11:00,0.082824252,0.1091575
2024-11-21 14:12:00,0.08203918800000001,0.1082285
2024-11-21 14:13:00,0.081286835,0.1072995
2024-11-21 14:14:00,0.08050177100000001,0.1063705
2024-11-21 14:15:00,0.079716707,0.10539505
2024-11-21 14:16:00,0.078931643,0.10446605
2024-11-21 14:17:00,0.078113868,0.10353705
2024-11-21 14:18:00,0.077328804,0.1025616
2024-11-21 14:19:00,0.07651102900000001,0.1016326
2024-11-21 14:20:00,0.075725965,0.10065715
2024-11-21 14:21:00,0.07490819,0.09968170000000001
2024-11-21 14:22:00,0.074090415,0.09870625000000001
2024-11-21 14:23:00,0.07327264,0.0977308
2024-11-21 14:24:00,0.07245486500000001,0.09675535000000002
2024-11-21 14:25:00,0.07163709,0.0957799
2024-11-21 14:26:00,0.07081931500000001,0.094758
2024-11-21 14:27:00,0.07000154,0.09378255
2024-11-21 14:28:00,0.069183765,0.0928071
2024-11-21 14:29:00,0.068333279,0.0917852
2024-11-21 14:30:00,0.067515504,0.0907633
2024-11-21 14:31:00,0.066665018,0.08974140000000001
2024-11-21 14:32:00,0.065814532,0.08876595
2024-11-21 14:33:00,0.064996757,0.08774405
2024-11-21 14:34:00,0.064146271,0.0866757
2024-11-21 14:35:00,0.06329578500000001,0.0856538
2024-11-21 14:36:00,0.062445298999999996,0.08463190000000001
2024-11-21 14:37:00,0.061594813,0.08361
2024-11-21 14:38:00,0.060744327,0.08254165000000001
2024-11-21 14:39:00,0.059893841,0.08151975
2024-11-21 14:40:00,0.059010644,0.0804514
2024-11-21 14:41:00,0.058160158,0.07942950000000001
2024-11-21 14:42:00,0.057309672,0.07836115
2024-11-21 14:43:00,0.056426475,0.0772928
2024-11-21 14:44:00,0.055575989,0.07622445
2024-11-21 14:45:00,0.054692792,0.0751561
2024-11-21 14:46:00,0.053842306,0.07408775000000001
2024-11-21 14:47:00,0.052959109,0.07301940000000001
2024-11-21 14:48:00,0.052108623,0.07195105
2024-11-21 14:49:00,0.051225426,0.0708827
2024-11-21 14:50:00,0.050342229,0.06981435
2024-11-21 14:51:00,0.049491743,0.06869955000000001
2024-11-21 14:52:00,0.048608546,0.0676312
2024-11-21 14:53:00,0.047725349,0.06656285
2024-11-21 14:54:00,0.046874863,0.06544805000000001
2024-11-21 14:55:00,0.045991666,0.06433325000000001
2024-11-21 14:56:00,0.045108469,0.0632649
2024-11-21 14:57:00,0.044225271999999996,0.06215010000000001
2024-11-21 14:58:00,0.043374786,0.0610353
2024-11-21 14:59:00,0.042491588999999996,0.05996695
2024-11-21 15:00:00,0.041608392,0.058852150000000006
2024-11-21 15:01:00,0.040757906,0.05773735
2024-11-21 15:02:00,0.039874709,0.05662255
2024-11-21 15:03:00,0.039024223000000004,0.05550775
2024-11-21 15:04:00,0.038141026,0.0544394
2024-11-21 15:05:00,0.037290540000000004,0.0533246
2024-11-21 15:06:00,0.036407343,0.0522098
2024-11-21 15:07:00,0.035556857000000004,0.051095
2024-11-21 15:08:00,0.034706371,0.0499802
2024-11-21 15:09:00,0.033823174000000004,0.0488654
2024-11-21 15:10:00,0.032972688,0.047750600000000004
2024-11-21 15:11:00,0.032138557500000005,0.046635800000000005
2024-11-21 15:12:00,0.0312913426,0.04553029
2024-11-21 15:13:00,0.030450669900000005,0.044420135000000006
2024-11-21 15:14:00,0.0296099972,0.043309980000000005
2024-11-21 15:15:00,0.028775866700000003,0.042199825
2024-11-21 15:16:00,0.027948278400000002,0.041098960000000004
2024-11-21 15:17:00,0.0271272323,0.03999345
2024-11-21 15:18:00,0.026309457300000002,0.03889723
2024-11-21 15:19:00,0.0254949534,0.03779172
2024-11-21 15:20:00,0.0246902628,0.036700145
2024-11-21 15:21:00,0.023892114399999997,0.035608570000000006
2024-11-21 15:22:00,0.0231005082,0.03452164
2024-11-21 15:23:00,0.022315444200000003,0.033444
2024-11-21 15:24:00,0.021540193500000002,0.032366360000000004
2024-11-21 15:25:00,0.020771485000000003,0.031288720000000006
2024-11-21 15:26:00,0.0200125898,0.030225015000000004
2024-11-21 15:27:00,0.0192635079,0.029170599999999998
2024-11-21 15:28:00,0.018527510400000002,0.028116185000000002
2024-11-21 15:29:00,0.0177980551,0.027075705000000002
2024-11-21 15:30:00,0.017078413100000002,0.02603987
2024-11-21 15:31:00,0.0163718555,0.025013325000000003
2024-11-21 15:32:00,0.0156783823,0.024000715000000002
2024-11-21 15:33:00,0.0149979935,0.022997395
2024-11-21 15:34:00,0.0143306891,0.02200801
2024-11-21 15:35:00,0.0136764691,0.021027915
2024-11-21 15:36:00,0.0130353335,0.020061755
2024-11-21 15:37:00,0.012410553400000001,0.019109530000000003
2024-11-21 15:38:00,0.0117988577,0.018175885
2024-11-21 15:39:00,0.0112067886,0.01726082
2024-11-21 15:40:00,0.0106278039,0.016364335
2024-11-21 15:41:00,0.010068445799999999,0.01548643
2024-11-21 15:42:00,0.0095254432,0.014622460000000002
2024-11-21 15:43:00,0.0090020672,0.013786360000000001
2024-11-21 15:44:00,0.0084950467,0.012973485
2024-11-21 15:45:00,0.008010923900000001,0.01218848
2024-11-21 15:46:00,0.007543156600000001,0.011426700000000001
2024-11-21 15:47:00,0.0070950159,0.01069279
2024-11-21 15:48:00,0.006666501799999999,0.009991395000000002
2024-11-21 15:49:00,0.006260885400000001,0.009322515000000002
2024-11-21 15:50:00,0.0058781667000000004,0.008686150000000002
2024-11-21 15:51:00,0.005511803500000001,0.008086945
2024-11-21 15:52:00,0.0051716091,0.0075295449999999995
2024-11-21 15:53:00,0.0048477702000000004,0.007009305
2024-11-21 15:54:00,0.004546829,0.00653087
2024-11-21 15:55:00,0.0042687855,0.00610353
2024-11-21 15:56:00,0.0040005553,0.0057040599999999995
2024-11-21 15:57:00,0.0037061563,0.00528601
2024-11-21 15:58:00,0.0034444683,0.0049237000000000005
2024-11-21 15:59:00,0.003205678,0.004612485
2024-11-21 16:00:00,0.0030061409000000003,0.004439691000000001
2024-11-21 16:01:00,0.00281837976,0.0042766515
2024-11-21 16:02:00,0.00263879637,0.0041029285
2024-11-21 16:03:00,0.00246902628,0.0039292055
2024-11-21 16:04:00,0.00224364749,0.0036356415000000004
2024-11-21 16:05:00,0.0020565405700000003,0.003416862
2024-11-21 16:06:00,0.0019005091000000001,0.0032240945000000004
2024-11-21 16:07:00,0.0017205986,0.0029695485000000004
2024-11-21 16:08:00,0.00155737071,0.0027410145
2024-11-21 16:09:00,0.00142914359,0.0025710075000000003
2024-11-21 16:10:00,0.00126133616,0.0023099585
2024-11-21 16:11:00,0.00114684766,0.002147848
2024-11-21 16:12:00,0.0010042277,0.0019165270000000003
2024-11-21 16:13:00,0.00090707603,0.0017720675
2024-11-21 16:14:00,0.00078571822,0.0015630425000000001
2024-11-21 16:15:00,0.0006823514600000001,0.0013828165
2024-11-21 16:16:00,0.0006051535,0.0012546145
2024-11-21 16:17:00,0.0005168338,0.0010892525
2024-11-21 16:18:00,0.00044061717000000005,0.0009433995
2024-11-21 16:19:00,0.00037519517,0.0008161265000000001
2024-11-21 16:20:00,0.000320404245,0.0007074335000000001
2024-11-21 16:21:00,0.000273038717,0.000612211
2024-11-21 16:22:00,0.000227472294,0.0005142015
2024-11-21 16:23:00,0.000188644337,0.000428269
2024-11-21 16:24:00,0.00015576978199999998,0.00035362385000000003
2024-11-21 16:25:00,0.000128161698,0.0002893835
2024-11-21 16:26:00,0.00010523128700000001,0.0002352228
2024-11-21 16:27:00,8.6193485e-05,0.000190445
2024-11-21 16:28:00,6.9183765e-05,0.0001489187
2024-11-21 16:29:00,5.6295631e-05,0.00011919070000000001
2024-11-21 16:30:00,4.5991666e-05,9.59657e-05
2024-11-21 16:31:00,3.7683072e-05,7.74786e-05
2024-11-21 16:32:00,3.0257675e-05,6.05708e-05
2024-11-21 16:33:00,2.4484183500000003e-05,4.779705e-05
